npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1962479873,"BERSCHEID, THOMAS",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962479873
1962483578,"DOOLEY PEHLER, CYNTHIA",MN,WI,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962483578
1962485797,"BARAN, KENNETH",MN,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962485797
1962529446,"DAHL, LINDSEY",MN,ND,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962529446
1962529578,"SLOOP, BRANDON",MN,SC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962529578
1962573022,"FOX, AMY",MN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962573022
1962573394,"WALLS, PAMELA",MN,ND,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),https://npiregistry.cms.hhs.gov/provider-view/1962573394
1962590612,"MEYER, JULIE",MN,WI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962590612
1962600346,"HALEY, MICHAEL",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962600346
1962604892,"HAMIEH, TAREK",MN,MI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1962604892
1962612127,"WEIGHT, CHRISTOPHER",MN,OH,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962612127
1962627398,"JAMSA TOLLEFSON, LISA",MN,ND,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962627398
1962632166,"ABICHT, BRADLEY",MN,WI,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962632166
1962632810,"SCHIAVO, DANTE",MN,WI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1962632810
1962634428,"VOLD, KELLY",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962634428
1962645440,"ZIMMEL, HEATHER",MN,TX,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1962645440
1962653089,"LIDDELL, SARAH",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962653089
1962660480,"GUPTA, NEERAJANA",MN,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962660480
1962666271,"DYER, JUSTIN",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962666271
1962671016,"MUSKARDIN, DANNY",MN,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962671016
1962675348,"ESSER, TIMOTHY",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962675348
1962690065,"STEWART, PHILLIP",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962690065
1962695023,"SUFKA, PAUL",MN,WI,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962695023
1962728113,"KITZMILLER, LAURA",MN,MI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962728113
1962729327,"ANDERSON, ERIC",MN,ND,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962729327
1962759019,"DANIELE, KATERI",MN,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962759019
1962770685,"BOLTON HOLZ, KENNA",MN,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1962770685
1962793182,"GRIFFITH, MEGAN",MN,IA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962793182
1962794206,"EFFERTZ, CARY",MN,WI,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1962794206
1962796862,"FARAH, LIBAN",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962796862
1962797753,"WORDEN, NICOLE",MN,ND,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1962797753
1962811604,"KAP, CLAIRE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962811604
1962812636,"RIGGS, JENNIFER",MN,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962812636
1962898254,"JOHNSON, MARIE",MN,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962898254
1962898981,"SHELTON, TOBIN",MN,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1962898981
1962909549,"GRUHL, ROBERT",MN,WI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962909549
1962928374,"HUST, JENNIFER",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962928374
1962931451,"KOIVISTO, KARL",MN,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962931451
1962957415,"HAN, KATHERINE",MN,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962957415
1962957712,"PIERCE, ALACIA",MN,WI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1962957712
1962962258,"DERNELL, CARL",MN,WI,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962962258
1962962449,"REDDY, SAINANDAN",MN,CT,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962962449
1962963496,"CABARCAS, BRANDON",MN,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962963496
1962963819,"MONTAGNON, CARMEN",MN,TN,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962963819
1962965608,"KOWALCHUK, ROMAN",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962965608
1962975607,"PEPER, ANGELA",MN,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962975607
1962976324,"KUSILEK, MACKENZIE",MN,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962976324
1962978155,"GRUMDAHL, REBECCA",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1962978155
1962997510,"OLANDER, ELLEN",MN,WI,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962997510
1962999524,"SHENOY, DIVYA",MN,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962999524
1972007433,"BABAJANIAN, ERIC",MN,WA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972007433
1972009306,"HESLOP, DANIEL",MN,WI,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972009306
1972015899,"WARWAS, STEPHANIE",MN,IA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1972015899
1972022549,"SORENSEN, KELSEY",MN,RI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972022549
1972023018,"AGAMAWI, KATHRYN",MN,ND,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972023018
1972032621,"GAUTO-MARIOTTI, ESTEFANIA",MN,IL,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972032621
1972047413,"KERN, ERIC",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972047413
1972058741,"RENNER, DANNA",MN,WI,2,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),https://npiregistry.cms.hhs.gov/provider-view/1972058741
1972063097,"CURIEL, DANIEL",MN,UT,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972063097
1972122034,"COOK, RIVER",MN,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972122034
1972122067,"SNYDER, KIERSTEN",MN,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972122067
1972131282,"GRUTKOSKI, NICOLE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972131282
1972131522,"EBNER, DANIEL",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972131522
1972152759,"PIERSON, EMILY",MN,MT,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1972152759
1972156719,"HANSON, ALEXIS",MN,ND,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1972156719
1972171130,"MCGRAW, MITCHELL",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972171130
1972180305,"RESTREPO HOLGUIN, MARIANA",MN,MA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972180305
1972180883,"LEFF, REBECCA",MN,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972180883
1972185940,"LEPPINK, ERIC",MN,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1972185940
1972226579,"YANG, MAI",MN,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972226579
1972268217,"LINDBERG, FELICIA",MN,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972268217
1972312734,"NJAI, ALHAJI",MN,ND,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972312734
1972382208,"RIESE, LEAH",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972382208
1972507804,"SCORBY, WILLIAM",MN,WI,2,PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972507804
1972521524,"HALVORSON, JAMES",MN,ND,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972521524
1972532240,"PIATT, BRUCE",MN,ND,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972532240
1972533263,"WATTS, RAYMOND",MN,WI,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972533263
1972537652,"GLICK, JOHN",MN,WI,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1972537652
1972539955,"MARK, DANIEL",MN,WI,2,PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972539955
1972545622,"FALL, GEORGE",MN,WI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972545622
1972552289,"FLYNN, MICKI",MN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1972552289
1972563815,NORTH DAKOTA EYE CLINIC LTD,MN,ND,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972563815
1972572873,"KEMPF, MARY",MN,WI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1972572873
1972575256,"ROBERTSON, JASON",MN,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972575256
1972577252,"WINGERT, DONALD",MN,SD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972577252
1972577757,"SORRELL, MATTHEW",MN,SD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972577757
1972580512,"NYQUIST, DEBRA",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972580512
1972580975,"PAI, GAUTAM",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972580975
1972592178,"MEYER, TIMOTHY",MN,WI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972592178
1972594943,"MILLER, DAVID",MN,FL,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972594943
1972609360,"LEE, CHUNG",MN,WI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972609360
1972624286,"AMDAHL, KEVIN",MN,WI,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1972624286
1972644581,"NORMAN, GARY",MN,HI,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1972644581
1972667160,"EVELHOCH, STEVEN",MN,WI,2,PRACTITIONER - MAXILLOFACIAL SURGERY | PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972667160
1972674299,"THONN, VICTOR",MN,WI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1972674299
1972695302,"MACLEOD, MARY",MN,SD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972695302
1972699239,"SPERLE, JAMES",MN,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1972699239
1972699635,"VAN KUIJK, FREDERICUS",MN,TX,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972699635
1972703486,"LAVA PARMELE, SUSAN",MN,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972703486
1972720134,"KOPISCHKE, CATHERINE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972720134
1972733186,"KROGSTAD, MARY",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972733186
1972737054,"BAUDER, JAY",MN,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972737054
1972740488,"BALARAMAN, SARAVANA",MN,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972740488
1972745388,"STRINGER, JESSE",MN,CA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1972745388
1972746568,"MCEWEN, SCOTT",MN,OH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972746568
1972756492,"LOVELESS, KATHERINE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972756492
1972759082,"RAMIREZ ABREU, DARWIN",MN,OH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972759082
1972764165,"KALAFATICH, JAMIE",MN,VA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972764165
1972766715,"ORNELAS, JACOB",MN,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972766715
1972777571,"WILLETTE, JENNIFER",MN,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972777571
1972782282,"FULP, MICHELLE",MN,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972782282
1972784056,"JOHNSON, MICHAEL",MN,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972784056
1972823623,"JADHAV, VIKRAM",MN,WA,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972823623
1972836385,"LEACH, KELLY",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972836385
1972846343,"BEHBAHANI, TURANG",MN,GA,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972846343
1972857159,"KIM, ANDREW",MN,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972857159
1972859767,"MATOS DIAZ, IVAN",MN,WI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972859767
1972895803,"MURPHY, STEPHANIE",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1972895803
1972898054,"SWANN, JACOB",MN,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972898054
1972902765,"HEINBUCH, AMITY",MN,WI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1972902765
1972909091,"REIMANN, TRICIA",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972909091
1972916377,"WALTERS, STEPHANIE",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972916377
1972919942,"AYYADURAI, PUVANALINGAM",MN,ND,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1972919942
1972930345,"SNELL, RACHEL",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972930345
1972944023,"SAEED, SAQIB",MN,NY,2,PRACTITIONER - CARDIAC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972944023
1972952158,"KAO, YUN",MN,WI,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972952158
1972965317,"FLARIS, ALEXANDROS",MN,TX,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972965317
1972989804,"SHANDERA-OCHSNER, ANNE",MN,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1972989804
1972995371,"KUTZKE, MICHELLE",MN,SD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1972995371
1982024683,"WAGONER, GUNTHER",MN,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982024683
1982030987,"OTTESON, PAUL",MN,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982030987
1982049664,"JUO, YEN-YI",MN,OR,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982049664
1982050852,"WU, ALBERT",MN,WI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1982050852
1982056255,"MUELLER, LUKAS",MN,SD,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982056255
1982066486,"DESCHENES, LUCAS",MN,NE,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982066486
1982080982,"ORAMAS MOGROVEJO, DIANA",MN,AL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982080982
1982107488,"MAAKARON, KATRINA",MN,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982107488
1982109336,"MOHAMED, OMAR",MN,MA,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982109336
1982119277,"LANE, CONOR",MN,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982119277
1982131348,"ASKEW, ADRIANA",MN,ND,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1982131348
1982181020,"SANDOOJA, RASHI",MN,NE,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982181020
1982193249,"GORANTA, SOWMYA",MN,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982193249
1982196499,"ANDREATOS, NIKOLAOS",MN,MO,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982196499
1982198776,"ASSAM, JENNIFER",MN,SD,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1982198776
1982201174,"RASMUSSEN, DANE",MN,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982201174
1982215968,"MOIN, BROOKE",MN,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982215968
1982219390,"DOBBINS, DEBORAH",MN,NE,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1982219390
1982232005,"OSULA, AUGUSTINE",MN,MD,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982232005
1982232161,"VANDERHOEF, KATLIN",MN,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982232161
1982253670,"HARRIS, CHRISTINE",MN,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982253670
1982256830,"ENDSLEY, CASSIE",MN,ID,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982256830
1982278198,"NOWICKI, SAMUEL",MN,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982278198
1982301727,WHITE LOTUS MENTAL HEALTH CLINIC PLLC,MN,ND,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982301727
1982326229,"AKINTUNDE-AKINWOLE, REGINAH",MN,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982326229
1982343067,"KADARIYA, SABINA",MN,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982343067
1982353991,AT PEACE INTEGRATIVE MENTAL HEALTH CLINIC LLC,MN,ND,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982353991
1982377123,"ROSS, TRACY",MN,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982377123
1982433082,"WIEMKEN, ANNA",MN,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982433082
1982465761,"LARSON, GREGORY",MN,WI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1982465761
1982482436,"ANDERSEN, DANA",MN,AZ,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1982482436
1982494803,"BRUNET, JASON",MN,ND,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982494803
1982602504,"COLLINS, ROBERT",MN,SD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982602504
1982612099,"MARTSCHING, SANDRA",MN,ND,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982612099
1982613246,"HOVERSON SCHOTT, ALYSSA",MN,ND,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982613246
1982618641,"HERNBERG, INGRID",MN,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982618641
1982621454,"KJOS, VICKI",MN,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982621454
1982630828,"LARSON, TIMOTHY",MN,SD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982630828
